0.6656160354614258,0.00137221978021978
0.6666078567504883,0.0013137948717948718
0.6676087379455566,0.0012735018315018314
0.6686174869537354,0.001072197802197802
0.6686174869537354,0.001109186813186813
0.6696093082427979,0.0011461758241758239
0.6707117557525635,0.00117607326007326
0.6707117557525635,0.0012202344322344322
0.6717157363891602,0.00126632967032967
0.672720193862915,0.0013007399267399267
0.672720193862915,0.0013488498168498168
0.673715353012085,0.0013917216117216118
0.6747164726257324,0.001441040293040293
0.6757102012634277,0.0014864908424908425
0.6757102012634277,0.0015300073260073258
0.6767148971557617,0.0015754578754578754
0.6777119636535645,0.0016209084249084247
0.6777119636535645,0.0016618461538461535
0.6787173748016357,0.0017047179487179487
0.6797225475311279,0.0017436410256410255
0.6807360649108887,0.0017839340659340658
0.6807360649108887,0.0018255164835164833
0.681725263595581,0.001866373626373626
0.6827125549316406,0.0019138388278388278
0.6827125549316406,0.0019553406593406596
0.6837122440338135,0.002005384615384615
0.6837122440338135,0.0020514798534798533
0.6853153705596924,0.0026593406593406594
0.6853153705596924,0.0026593406593406594
0.6864156723022461,0.0026593406593406594
0.6874325275421143,0.0026593406593406594
0.6874325275421143,0.0026593406593406594
0.6884250640869141,0.0026593406593406594
0.6894214153289795,0.0026593406593406594
0.6894214153289795,0.0026593406593406594
0.6904187202453613,0.0026593406593406594
0.6914205551147461,0.0026593406593406594
0.6924195289611816,0.0026593406593406594
0.6924195289611816,0.0026593406593406594
0.6934173107147217,0.0026593406593406594
0.6944177150726318,0.0026593406593406594
0.6944177150726318,0.0026593406593406594
0.6954174041748047,0.0026593406593406594
0.6964192390441895,0.0026593406593406594
0.6974174976348877,0.0026593406593406594
0.6974174976348877,0.0026593406593406594
0.6984350681304932,0.0026593406593406594
0.6994180679321289,0.0026593406593406594
0.6994180679321289,0.0026593406593406594
0.7004144191741943,0.0026593406593406594
0.7004144191741943,0.0026593406593406594
0.701418399810791,0.0026593406593406594
0.7024233341217041,0.0026593406593406594
0.7034237384796143,0.0026593406593406594
0.7034237384796143,0.0026593406593406594
0.7044343948364258,0.0026593406593406594
0.7054431438446045,0.0026593406593406594
0.7054431438446045,0.0026593406593406594
0.7064208984375,0.0026593406593406594
0.7074205875396729,0.0026593406593406594
0.7084238529205322,0.0026593406593406594
0.7084238529205322,0.0026593406593406594
0.7094225883483887,0.0026593406593406594
0.7104196548461914,0.0026593406593406594
0.7104196548461914,0.0026593406593406594
0.711418628692627,0.0026593406593406594
0.7124223709106445,0.0026593406593406594
0.713416337966919,0.0026593406593406594
0.713416337966919,0.0026593406593406594
0.714423656463623,0.0026593406593406594
0.715421199798584,0.0026593406593406594
0.715421199798584,0.0026593406593406594
0.716418981552124,0.0026593406593406594
0.716418981552124,0.0026508791208791206
0.7174313068389893,0.0026158241758241756
0.7184550762176514,0.0011949304029304029
0.7194206714630127,0.0011423076923076923
0.7194206714630127,0.0011033846153846152
0.7204294204711914,0.0010688937728937729
0.7214362621307373,0.0010331941391941392
0.7214362621307373,0.0009916117216117216
0.7224476337432861,0.0009520439560439559
0.7234187126159668,0.000920212454212454
0.7244224548339844,0.0008838681318681318
0.7244224548339844,0.0008513919413919412
0.7254214286804199,0.0008182710622710622
0.7254214286804199,0.0007838608058608058
0.7264232635498047,0.0007552527472527473
0.727428674697876,0.0007214871794871795
0.7284178733825684,0.0006915897435897435
0.7284178733825684,0.000663062271062271
0.7294182777404785,0.0006338095238095237
0.7304275035858154,0.0006052820512820513
0.7314205169677734,0.0005825567765567765
0.7314205169677734,0.0005643443223443224
0.7324309349060059,0.000537025641025641
0.733421802520752,0.0005156703296703296
0.733421802520752,0.0005000366300366301
0.7344176769256592,0.0004786007326007326
0.7354204654693604,0.001487135531135531
0.7354204654693604,0.0015358901098901096
0.7364487648010254,0.0015897216117216116
0.737419843673706,0.0016514505494505496
0.737419843673706,0.0017157582417582419
0.7384195327758789,0.001778051282051282
0.7394230365753174,0.001843003663003663
0.740424394607544,0.001911179487179487
0.740424394607544,0.0019845934065934063
0.7414186000823975,0.0020476117216117217
0.7414186000823975,0.00212618315018315
0.7424206733703613,0.0022041098901098904
0.7434201240539551,0.00230218315018315
0.7444217205047607,0.00238010989010989
0.7444217205047607,0.0024814065934065936
0.7454214096069336,0.0025892307692307695
0.7464349269866943,0.0026593406593406594
0.7464349269866943,0.0026593406593406594
0.747431755065918,0.0026593406593406594
0.7484166622161865,0.0026593406593406594
0.7494230270385742,0.0026593406593406594
0.7494230270385742,0.0026593406593406594
0.750438928604126,0.0026593406593406594
0.7514257431030273,0.0026593406593406594
0.7514257431030273,0.0026593406593406594
0.75242018699646,0.0014793992673992674
0.7534170150756836,0.001381970695970696
0.7534170150756836,0.0012890549450549449
0.754432201385498,0.0011994432234432232
0.7554209232330322,0.001111120879120879
0.7564244270324707,0.0010286813186813186
0.7564244270324707,0.0009455164835164834
0.7574183940887451,0.0008656556776556777
0.7584173679351807,0.0007955457875457874
0.7584173679351807,0.0007182637362637362
0.7594335079193115,0.0006487985347985348
0.7604224681854248,0.0005832014652014652
0.7604224681854248,0.0005305787545787546
0.7614219188690186,0.00047666666666666663
0.7624192237854004,0.00043443956043956043
0.7624192237854004,0.00039422710622710625
0.763453483581543,0.00036561904761904756
0.7644226551055908,0.00033902564102564106
0.7654294967651367,0.0003026007326007326
0.7654294967651367,0.0002955091575091575
0.7664189338684082,0.00028833699633699634
0.7674295902252197,0.00028446886446886445
0.7674295902252197,0.0002896263736263736
0.7684226036071777,0.00030526007326007326
0.7694244384765625,0.0026593406593406594
0.7694244384765625,0.0026593406593406594
0.7704250812530518,0.0026593406593406594
0.7704250812530518,0.0026593406593406594
0.7725427150726318,0.0026593406593406594
0.7725427150726318,0.0026593406593406594
0.7735276222229004,0.0026593406593406594
0.7735276222229004,0.0026593406593406594
0.7745304107666016,0.0026593406593406594
0.7755272388458252,0.0026593406593406594
0.7755272388458252,0.0026593406593406594
0.7765285968780518,0.0026593406593406594
0.7775306701660156,0.0026593406593406594
0.7775306701660156,0.0026593406593406594
0.778526782989502,0.0026593406593406594
0.7795321941375732,0.0026593406593406594
0.7795321941375732,0.0026593406593406594
0.7805287837982178,0.0026593406593406594
0.7815380096435547,0.0026593406593406594
0.783527135848999,0.0026593406593406594
0.783527135848999,0.0026593406593406594
0.783527135848999,0.0026593406593406594
0.7845284938812256,0.0026593406593406594
0.7845284938812256,0.0026593406593406594
0.7861413955688477,0.00017406593406593405
0.7861413955688477,0.00018244688644688644
0.7872447967529297,0.00020783150183150185
0.7882468700408936,0.00024941391941391943
0.7882468700408936,0.0002922051282051282
0.7892465591430664,0.00034289377289377284
0.7902500629425049,0.00038834432234432234
0.7902500629425049,0.0004467692307692308
0.7912430763244629,0.0004981025641025641
0.7922437191009521,0.0005598315018315017
0.7922437191009521,0.0006312307692307692
0.7932429313659668,0.0007019853479853479
0.7942445278167725,0.0007786227106227105
0.7942445278167725,0.0008526813186813186
0.7952427864074707,0.0009448717948717948
0.7962560653686523,0.0010117582417582417
0.7972447872161865,0.0010903296703296704
0.7972447872161865,0.0011754285714285712
0.7982437610626221,0.0012572234432234432
0.7992558479309082,0.0013475604395604395
0.7992558479309082,0.0014319340659340657
0.8002431392669678,0.0015183223443223444
0.8012425899505615,0.0016072893772893773
0.8022453784942627,0.0016897289377289376
0.8022453784942627,0.0026593406593406594
0.8032419681549072,0.0026593406593406594
0.8042581081390381,0.0026593406593406594
0.8042581081390381,0.0026593406593406594
0.8052582740783691,0.0026593406593406594
0.8052582740783691,0.0026593406593406594
0.8062570095062256,0.0026593406593406594
0.807258129119873,0.0026593406593406594
0.808246374130249,0.0026593406593406594
0.808246374130249,0.0026593406593406594
0.8092436790466309,0.0026593406593406594
0.8102493286132812,0.0026593406593406594
0.8112435340881348,0.0026593406593406594
0.8112435340881348,0.0026593406593406594
0.8122415542602539,0.0026593406593406594
0.8132448196411133,0.0026593406593406594
0.8132448196411133,0.0026593406593406594
0.8142528533935547,0.0026593406593406594
0.8153507709503174,0.0026593406593406594
0.8153507709503174,0.0026593406593406594
0.8162486553192139,0.0026113113553113553
0.8172445297241211,0.0024879340659340657
0.8182499408721924,0.0024209670329670327
0.8182499408721924,0.0023586739926739924
0.8192429542541504,0.00020194871794871792
0.8202459812164307,0.00017535531135531133
0.8202459812164307,0.00015714285714285713
0.8212456703186035,0.00014674725274725276
0.822256326675415,0.0001266007326007326
0.822256326675415,0.00012144322344322343
0.8232426643371582,0.0001078241758241758
0.8242497444152832,0.00010194139194139193
0.8242497444152832,0.00010323076923076922
0.8252499103546143,9.678388278388278e-05
0.8262481689453125,9.154578754578755e-05
0.8262481689453125,9.025641025641025e-05
0.8272442817687988,9.283516483516483e-05
0.8282420635223389,8.703296703296703e-05
0.8282420635223389,9.219047619047618e-05
0.82924485206604,9.347985347985347e-05
0.8302497863769531,0.00010387545787545786
0.8302497863769531,0.00010387545787545786
0.8312432765960693,0.00010516483516483517
0.8322465419769287,0.0001104029304029304
0.8332476615905762,0.00012402197802197803
0.8342447280883789,0.00013183882783882785
0.8342447280883789,0.000139010989010989
0.8352441787719727,0.00014868131868131867
0.8352441787719727,0.0006422710622710623
0.8362467288970947,0.0006338095238095237
0.8372499942779541,0.0006461391941391941
0.8382525444030762,0.0006526666666666665
0.8382525444030762,0.0006611282051282051
0.8392500877380371,0.0006721684981684981
0.8402471542358398,0.0006870769230769231
0.8402471542358398,0.0006915897435897435
0.8412463665008545,0.0006968278388278388
0.8422427177429199,0.0007059340659340659
0.8432421684265137,0.000713025641025641
0.8432421684265137,0.0007163296703296703
0.8442432880401611,0.0007240659340659341
0.8452513217926025,0.0007377655677655678
0.8452513217926025,0.0007455018315018314
0.8462545871734619,0.0007403443223443223
0.8472483158111572,0.0007422783882783883
0.8472483158111572,0.0007565421245421245
0.8482484817504883,0.0007584761904761905
0.8512427806854248,0.000763069597069597
0.8512427806854248,0.000763069597069597
0.8512427806854248,0.0007766886446886447
0.8512427806854248,0.0007682271062271062
0.8512427806854248,0.0007695164835164835
0.8522462844848633,0.0007695164835164835
0.853252649307251,0.0007675824175824176
0.853252649307251,0.0007695164835164835
0.8542487621307373,0.0007695164835164835
0.8552587032318115,0.0007792673992673991
0.8562564849853516,0.0007799120879120879
0.8562564849853516,0.0007896630036630036
0.8572492599487305,0.0008078754578754578
0.8582460880279541,0.0008104542124542124
0.8592441082000732,0.0008234285714285713
0.8592441082000732,0.0008357582417582417
0.8602592945098877,0.0008429304029304029
0.8602592945098877,0.0008578388278388279
0.8612582683563232,0.000874117216117216
0.862246036529541,0.0008877362637362635
0.8632566928863525,0.0009072380952380951
0.8632566928863525,0.0009234358974358974
0.8642487525939941,0.000946161172161172
0.8653247356414795,0.0009709010989010989
0.8662552833557129,0.0009877435897435898
0.8662552833557129,0.0010078901098901098
0.8672473430633545,0.00102803663003663
0.8672473430633545,0.0010611575091575092
0.8682575225830078,0.001089040293040293
0.8692419528961182,0.0026593406593406594
0.8702540397644043,0.0026593406593406594
0.8702540397644043,0.0026593406593406594
0.8713572025299072,0.0026593406593406594
0.8713572025299072,0.0026593406593406594
0.8723556995391846,0.0026593406593406594
0.8733663558959961,0.0026593406593406594
0.8743598461151123,0.0026593406593406594
0.8743598461151123,0.0026593406593406594
0.8753654956817627,0.0026593406593406594
0.87636399269104,0.0026593406593406594
0.87636399269104,0.0026593406593406594
0.8773572444915771,0.0026593406593406594
0.8783581256866455,0.0026593406593406594
0.8783581256866455,0.0026593406593406594
0.8793551921844482,0.0026593406593406594
0.8803553581237793,0.0026593406593406594
0.8803553581237793,0.0026593406593406594
0.8813621997833252,0.0026593406593406594
0.8823552131652832,0.0026593406593406594
0.8833582401275635,0.0026593406593406594
0.8843593597412109,0.0026593406593406594
0.8843593597412109,0.0026593406593406594
0.8853662014007568,0.0026593406593406594
0.8853662014007568,0.002430717948717949
0.8866045475006104,0.0022547179487179482
0.8866045475006104,0.0021423809523809525
0.8875975608825684,0.0020346373626373626
0.8885998725891113,0.0019397875457875455
0.8885998725891113,0.0018488864468864468
0.8896064758300781,0.0017774065934065932
0.8906095027923584,0.0016832820512820512
0.8916003704071045,0.0015994725274725272
0.8925964832305908,0.0015254945054945055
0.8925964832305908,0.001454014652014652
