0.6656379699707031,0.0005617655677655678
0.6656379699707031,0.0005987545787545787
0.6666417121887207,0.0006403369963369963
0.6676383018493652,0.0024839853479853478
0.6676383018493652,0.0025281465201465203
0.6686382293701172,0.0025625567765567765
0.6696383953094482,0.0026164688644688644
0.6696383953094482,0.0026593406593406594
0.6706380844116211,0.0026593406593406594
0.6716382503509521,0.0026593406593406594
0.672640323638916,0.0026593406593406594
0.672640323638916,0.0026593406593406594
0.673637866973877,0.0026593406593406594
0.6746375560760498,0.0026593406593406594
0.6756377220153809,0.0026593406593406594
0.6756377220153809,0.0026593406593406594
0.6766402721405029,0.0026593406593406594
0.6766402721405029,0.0026593406593406594
0.6776382923126221,0.0026593406593406594
0.6786379814147949,0.0026593406593406594
0.6786379814147949,0.0026593406593406594
0.679638147354126,0.0026593406593406594
0.6806385517120361,0.0026593406593406594
0.6816384792327881,0.0026593406593406594
0.6816384792327881,0.0026593406593406594
0.6826372146606445,0.0026593406593406594
0.6836373805999756,0.0026593406593406594
0.6846370697021484,0.0026593406593406594
0.6856374740600586,0.0026593406593406594
0.6856374740600586,0.002617758241758242
0.6866376399993896,0.002579479853479853
0.6866376399993896,0.002544424908424908
0.6876375675201416,0.0025054212454212453
0.6886379718780518,0.002471655677655678
0.6896383762359619,0.002435956043956044
0.6896383762359619,0.0024002564102564104
0.6906390190124512,0.002365120879120879
0.6906390190124512,0.0023268424908424903
0.6916384696960449,0.002293076923076923
0.6926391124725342,0.0022567326007326004
0.6926391124725342,0.002231992673992674
0.693638801574707,0.002198871794871795
0.694638729095459,0.0021684102564102563
0.6956429481506348,0.0021385128205128204
0.6956429481506348,0.0021132087912087913
0.6966376304626465,0.0020852454212454213
0.6966376304626465,0.002057362637362637
0.6976392269134521,0.002037216117216117
0.6986384391784668,0.002009897435897436
0.6996374130249023,0.0019807252747252747
0.6996374130249023,0.0019573553113553114
0.7006382942199707,0.001276080586080586
0.7016372680664062,0.0012682637362637361
0.7016372680664062,0.0012565787545787545
0.7030742168426514,0.0012429597069597068
0.7040791511535645,0.0012344981684981684
0.7040791511535645,0.001218945054945055
0.7050786018371582,0.0012059706959706958
0.7060785293579102,0.0011949304029304029
0.7060785293579102,0.001189047619047619
0.7070801258087158,0.0011734945054945054
0.7070801258087158,0.0011618095238095237
0.7090795040130615,0.0011514139194139196
0.7090795040130615,0.0011423076923076923
0.7100801467895508,0.0011319120879120879
0.7110788822174072,0.0011228058608058608
0.7110788822174072,0.0011150695970695969
0.7120785713195801,0.001109186813186813
0.7120785713195801,0.001100080586080586
0.7130792140960693,0.001090974358974359
0.714078426361084,0.0010825934065934065
0.7150804996490479,0.0010747765567765567
0.7150804996490479,0.0010696190476190475
0.7160792350769043,0.0010696190476190475
0.7170794010162354,0.0010611575091575092
0.7170794010162354,0.0012397362637362637
0.7180795669555664,0.0012365128205128204
0.7190792560577393,0.0012469084249084248
0.7201004028320312,0.0012585934065934066
0.7201004028320312,0.001272212454212454
0.7210798263549805,0.0012884102564102563
0.7210798263549805,0.00130210989010989
0.722078800201416,0.0013195970695970695
0.7230801582336426,0.0013365201465201464
0.7240793704986572,0.0013507838827838826
0.7240793704986572,0.0013682710622710621
0.7250792980194092,0.001383904761904762
0.7260799407958984,0.0014027619047619045
0.7260799407958984,0.0014234725274725273
0.7270801067352295,0.0014371721611721611
0.7280786037445068,0.0014605421245421244
0.7280786037445068,0.0014767399267399267
0.7290802001953125,0.0014962417582417582
0.7300794124603271,0.0015144542124542124
0.7300794124603271,0.0015358901098901096
0.7310793399810791,0.0015566007326007325
0.732079029083252,0.0015786813186813187
0.732079029083252,0.0015994725274725272
0.733079195022583,0.0016209084249084247
0.734079122543335,0.0026593406593406594
0.7350835800170898,0.0026593406593406594
0.736100435256958,0.0026593406593406594
0.736100435256958,0.0026593406593406594
0.737084150314331,0.0026593406593406594
0.737084150314331,0.0026593406593406594
0.7380833625793457,0.0026593406593406594
0.7390835285186768,0.0026593406593406594
0.7390835285186768,0.0026593406593406594
0.740084171295166,0.0026593406593406594
0.7410833835601807,0.0026593406593406594
0.7420833110809326,0.0026593406593406594
0.7420833110809326,0.0026593406593406594
0.7430851459503174,0.0026593406593406594
0.7440829277038574,0.0026593406593406594
0.7450847625732422,0.0026593406593406594
0.7450847625732422,0.0026593406593406594
0.7460851669311523,0.0026593406593406594
0.7470836639404297,0.0026593406593406594
0.7470836639404297,0.0026593406593406594
0.7480835914611816,0.0026593406593406594
0.7480835914611816,0.0026593406593406594
0.7496135234832764,0.0026593406593406594
0.7496135234832764,0.0026593406593406594
0.7506279945373535,0.00203592673992674
0.7516376972198486,0.0019631575091575092
0.7516376972198486,0.0019151282051282053
0.7526266574859619,0.001874190476190476
0.7536265850067139,0.0018352673992673991
0.7546265125274658,0.0017956190476190476
0.7556266784667969,0.0017559706959706957
0.7556266784667969,0.0017151135531135527
0.7566289901733398,0.0016618461538461535
0.7566289901733398,0.0016346080586080586
0.757627010345459,0.0016007619047619047
0.7586426734924316,0.0015566007326007325
0.7596292495727539,0.0015163882783882782
0.7606279850006104,0.001480043956043956
0.7606279850006104,0.0014423296703296705
0.7616260051727295,0.0014027619047619045
0.7616260051727295,0.0013624688644688645
0.7626256942749023,0.0013228205128205128
0.7636258602142334,0.0012793040293040292
0.7636258602142334,0.0012397362637362637
0.76462721824646,0.0012053260073260073
0.7656266689300537,0.0011728498168498169
0.7656266689300537,0.0011319120879120879
0.7666277885437012,0.001090974358974359
0.7676289081573486,0.0010585787545787546
0.768627405166626,0.00037859340659340655
0.768627405166626,0.0003811721611721611
0.7697329521179199,0.0003928571428571428
0.7706973552703857,0.0004091355311355311
0.7706973552703857,0.0004175970695970696
0.7716293334960938,0.0004331501831501831
0.7726950645446777,0.00044870329670329665
0.7726950645446777,0.0004688498168498168
0.7737410068511963,0.0004883516483516483
0.774691104888916,0.0005097875457875458
0.7756309509277344,0.0005331575091575092
0.7766294479370117,0.0005578168498168499
0.7766294479370117,0.0005864249084249084
0.7776267528533936,0.000613018315018315
0.7776267528533936,0.0006454945054945054
0.7786259651184082,0.00067603663003663
0.779630184173584,0.0007072234432234433
0.779630184173584,0.000740989010989011
0.780735969543457,0.0007753992673992674
0.7817192077636719,0.0008098095238095236
0.7817192077636719,0.0008488131868131867
0.782630443572998,0.0008864468864468864
0.7836852073669434,0.0009247252747252747
0.7836852073669434,0.0009656630036630036
0.7857255935668945,0.0026593406593406594
0.7857255935668945,0.0026593406593406594
0.7866706848144531,0.0026593406593406594
0.7866706848144531,0.0026593406593406594
0.7876496315002441,0.0026593406593406594
0.7886722087860107,0.0026593406593406594
0.7896296977996826,0.0026593406593406594
0.7896296977996826,0.0026593406593406594
0.79062819480896,0.0026593406593406594
0.79062819480896,0.0026593406593406594
0.7916259765625,0.0026593406593406594
0.7926316261291504,0.0026593406593406594
0.7926316261291504,0.0026593406593406594
0.7936296463012695,0.0026593406593406594
0.7946779727935791,0.0026593406593406594
0.7956912517547607,0.0026593406593406594
0.7956912517547607,0.0026593406593406594
0.7966301441192627,0.0026593406593406594
0.7977068424224854,0.0026593406593406594
0.7977068424224854,0.0026593406593406594
0.7986938953399658,0.0026593406593406594
0.7996292114257812,0.0026593406593406594
0.8006763458251953,0.0026593406593406594
0.8006763458251953,0.0026593406593406594
0.8017308712005615,0.0026073626373626373
0.8017308712005615,0.0025457142857142853
0.8026313781738281,0.002500263736263736
0.8036291599273682,0.0024548131868131866
0.8046457767486572,0.0024209670329670327
0.8056282997131348,0.0023807545787545787
0.8056282997131348,0.0023469890109890108
0.8066773414611816,0.0023034725274725274
0.8066773414611816,0.00227421978021978
0.8076295852661133,0.002241098901098901
0.808706521987915,0.002209912087912088
0.8096292018890381,0.002183318681318681
0.8096292018890381,0.002159948717948718
0.8106274604797363,0.0021306959706959704
0.8106274604797363,0.0020995091575091575
0.8116281032562256,0.0020794432234432234
0.8126266002655029,0.00205607326007326
0.8136258125305176,0.0020333479853479855
0.8136258125305176,0.002009897435897436
0.8146257400512695,0.001987172161172161
0.8156256675720215,0.0019657362637362633
0.8156256675720215,0.0019463150183150184
0.8166258335113525,0.0019281025641025638
0.8176290988922119,0.0019119047619047618
0.8186275959014893,0.0015618388278388277
0.8186275959014893,0.001550153846153846
0.8196284770965576,0.0015469304029304028
0.8206942081451416,0.0015482197802197803
0.8206942081451416,0.0015482197802197803
0.8216283321380615,0.0015482197802197803
0.8226265907287598,0.0015514432234432233
0.8236324787139893,0.0015482197802197803
0.8236324787139893,0.001554021978021978
0.8246273994445801,0.0015599047619047617
0.8256268501281738,0.0015605494505494504
0.8266417980194092,0.0015605494505494504
0.8266417980194092,0.0015690109890109888
0.8276684284210205,0.0015690109890109888
0.8276684284210205,0.0015754578754578754
0.8286294937133789,0.0015715897435897436
0.8297250270843506,0.0015786813186813187
0.8297250270843506,0.0015897216117216116
0.8306295871734619,0.0015904468864468863
0.8316843509674072,0.0015936703296703296
0.8316843509674072,0.0016034212454212454
0.8326296806335449,0.0016105128205128204
0.8337211608886719,0.0016131721611721609
0.8346762657165527,0.001618974358974359
0.8346762657165527,0.00203592673992674
0.8357243537902832,0.0020268205128205125
0.8366835117340088,0.002045032967032967
0.8366835117340088,0.0020547032967032967
0.837681770324707,0.002071626373626374
0.837681770324707,0.002087824175824176
0.8386838436126709,0.0021092600732600733
0.8396821022033691,0.0021255384615384613
0.8406825065612793,0.0021489084249084246
0.8406825065612793,0.0021677655677655675
0.8416831493377686,0.0021826739926739925
0.842681884765625,0.002206688644688645
0.842681884765625,0.002220307692307692
0.843682050704956,0.0022423882783882782
0.8446800708770752,0.0022625347985347983
0.8456935882568359,0.0022839706959706958
0.8456935882568359,0.0023034725274725274
0.8466827869415283,0.0023268424908424903
0.8476994037628174,0.0023618974358974357
0.8476994037628174,0.0023768864468864466
0.848698616027832,0.0024009010989010987
0.8496923446655273,0.002424271062271062
0.8496923446655273,0.0024593260073260074
0.8509933948516846,0.002472300366300366
0.85198974609375,0.0026593406593406594
0.85198974609375,0.0026593406593406594
0.8529880046844482,0.0026593406593406594
0.8529880046844482,0.0026593406593406594
0.8539876937866211,0.0026593406593406594
0.8549878597259521,0.0026593406593406594
0.8559901714324951,0.0026593406593406594
0.8559901714324951,0.0026593406593406594
0.8570606708526611,0.0026593406593406594
0.8580300807952881,0.0026593406593406594
0.8589897155761719,0.0026593406593406594
0.8589897155761719,0.0026593406593406594
0.8599920272827148,0.0026593406593406594
0.8610360622406006,0.0026593406593406594
0.8610360622406006,0.0026593406593406594
0.8621077537536621,0.0026593406593406594
0.8630311489105225,0.0026593406593406594
0.8630311489105225,0.0026593406593406594
0.864093542098999,0.0026593406593406594
0.8650591373443604,0.0026593406593406594
0.8650591373443604,0.0026593406593406594
0.8659915924072266,0.0026593406593406594
0.8669912815093994,0.0026593406593406594
0.8680374622344971,0.0026593406593406594
0.8680374622344971,0.001309201465201465
0.8689911365509033,0.0012682637362637361
0.8689911365509033,0.0012234578754578753
0.869990348815918,0.0011741391941391941
0.8710458278656006,0.00112610989010989
0.8720862865447998,0.0010819487179487177
0.8720862865447998,0.0010331941391941392
0.8729920387268066,0.0009858095238095238
0.8739891052246094,0.000933186813186813
0.8750097751617432,0.0008825787545787545
0.8750097751617432,0.0008306007326007326
0.8759911060333252,0.0007773333333333333
0.8759911060333252,0.0007260805860805861
0.8769912719726562,0.0006786153846153845
0.8780374526977539,0.0006227692307692308
0.8789901733398438,0.0005721611721611721
0.8789901733398438,0.0005299340659340658
0.879988431930542,0.00048254945054945054
0.879988431930542,0.00043637362637362635
0.8809890747070312,0.0003968058608058608
0.8819882869720459,0.0003838315018315018
0.8829877376556396,0.0003707765567765568
0.8829877376556396,0.00036368498168498165
0.8839874267578125,0.0003513553113553113
0.8849878311157227,0.0011572161172161172
0.8849878311157227,0.0011780073260073257
0.8859891891479492,0.0012163663003663004
0.8869888782501221,0.0012572234432234432
0.8879873752593994,0.0012994505494505495
0.8879873752593994,0.001344901098901099
0.8889873027801514,0.0013877728937728936
0.8899898529052734,0.0014319340659340657
0.8910198211669922,0.001472227106227106
0.8910198211669922,0.0015176776556776557
0.8920557498931885,0.0015599047619047617
0.8929908275604248,0.0016059999999999998
